Date,Open,High,Low,Close,Volume,Adj Close
2007-03-08,40.360001,40.68,39.700001,39.98,5222300,37.179837
2007-03-07,39.310001,40.900002,39.259998,40.099998,6900400,37.291431
2007-03-06,39.060001,39.619999,39.029999,39.50,6713600,36.733456
2007-03-05,38.990002,39.34,38.400002,38.630001,7897700,35.924391
2007-03-02,39.599998,40.200001,39.18,39.419998,5238900,36.659057
2007-03-01,39.759998,40.360001,39.509998,39.98,5733200,37.179837
2007-02-28,40.130001,40.689999,40.00,40.290001,5799800,37.468126
2007-02-27,40.189999,41.00,39.549999,39.98,7308100,37.179837
2007-02-26,40.950001,41.549999,40.689999,40.790001,6348900,37.933106
2007-02-23,41.00,41.34,40.650002,40.84,4108300,37.979604
2007-02-22,40.709999,41.16,40.459999,40.759998,5210100,37.905205
2007-02-21,40.00,40.75,39.59,40.720001,7126800,37.868009
2007-02-20,40.669998,40.669998,40.00,40.02,9007600,37.217036
2007-02-16,41.099998,41.50,41.00,41.330002,5231200,38.435286
2007-02-15,41.900002,41.900002,41.099998,41.209999,6605500,38.323688
2007-02-14,42.25,42.25,41.720001,41.900002,4479400,38.965363
2007-02-13,41.25,41.759998,41.18,41.75,4409300,38.825868
2007-02-12,41.439999,41.720001,40.77,41.049999,5240100,38.174895
2007-02-09,42.130001,42.599998,41.48,41.549999,5628800,38.639875
2007-02-08,42.169998,42.610001,41.75,42.049999,6036500,39.104855
2007-02-07,42.400002,42.93,42.02,42.279999,4708000,39.318746
2007-02-06,43.099998,43.650002,41.689999,42.470001,6172600,39.495441
2007-02-05,44.060001,44.290001,42.529999,42.950001,6626200,39.941822
2007-02-02,44.869999,44.869999,43.360001,43.830002,3426300,40.760188
2007-02-01,44.099998,44.490002,43.650002,43.919998,4386200,40.843881
2007-01-31,43.060001,44.169998,42.889999,43.75,4261700,40.68579
2007-01-30,42.400002,43.68,42.369999,43.509998,4777100,40.462597
2007-01-29,42.009998,43.02,41.970001,42.049999,4323400,39.104855
2007-01-26,42.459999,42.639999,41.77,41.919998,3529600,38.983959
2007-01-25,42.970001,43.139999,41.84,41.93,5345800,38.993261
2007-01-24,43.619999,43.75,42.610001,43.110001,5460000,40.090615
2007-01-23,42.790001,43.849998,42.790001,43.68,5072000,40.620693
2007-01-22,43.700001,43.77,42.209999,42.540001,5241100,39.560538
2007-01-19,42.099998,43.02,41.900002,42.950001,5865100,39.941822
2007-01-18,42.400002,42.459999,41.41,41.689999,4530200,38.770069
2007-01-17,41.720001,42.009998,41.259998,41.669998,6185500,38.751469
2007-01-16,41.50,42.080002,41.080002,41.459999,5641700,38.556178
2007-01-12,41.150002,41.889999,40.810001,41.830002,5960600,38.900266
2007-01-11,40.50,41.639999,40.290001,40.439999,4819500,37.607618
2007-01-10,41.00,41.279999,40.16,40.509998,6012100,37.672715
2007-01-09,40.799999,41.889999,40.549999,41.360001,5161700,38.463184
2007-01-08,41.990002,42.099998,41.049999,41.349998,5468100,38.453882
2007-01-05,41.150002,41.639999,40.529999,41.310001,8593600,38.416686
2007-01-04,41.889999,41.98,40.93,41.029999,7089800,38.156295
2007-01-03,43.490002,43.490002,41.810001,42.23,7313800,39.272249
2006-12-29,43.900002,43.970001,43.450001,43.52,2770800,40.471899
2006-12-28,44.25,44.34,43.700001,43.939999,4651300,40.862481
2006-12-27,43.02,43.98,42.91,43.849998,5474800,40.778784
2006-12-26,42.060001,42.919998,42.009998,42.700001,4473400,39.709331
2006-12-22,42.650002,42.91,42.060001,42.139999,3652100,39.188552
2006-12-21,43.00,43.389999,42.490002,42.630001,5019100,39.644234
2006-12-20,44.080002,44.23,43.00,43.099998,4922400,40.081314
2006-12-19,43.09,44.18,43.00,43.68,6621900,40.620693
2006-12-18,45.16,46.119999,43.650002,44.029999,6604000,40.946178
2006-12-15,46.25,46.25,45.07,45.50,6835500,42.313221
2006-12-14,46.34,46.77,45.869999,46.27,6226100,43.029292
2006-12-13,45.700001,46.41,44.91,46.16,11871800,42.926995
2006-12-12,49.959999,49.990002,46.75,47.549999,9099500,44.21964
2006-12-11,49.389999,50.50,48.830002,49.860001,6128700,46.367851
2006-12-08,49.75,49.939999,48.939999,48.970001,3360300,45.456492
2006-12-07,49.560001,49.77,49.040001,49.360001,2856000,45.81851
2006-12-06,49.900002,50.470001,49.349998,49.459999,4720900,45.911333
2006-12-05,49.419998,50.099998,48.900002,50.029999,5213000,46.440437
2006-12-04,48.650002,48.720001,48.200001,48.689999,3960800,45.196579
2006-12-01,49.09,49.400002,48.029999,48.900002,8632700,45.391515
2006-11-30,49.82,50.02,49.00,49.360001,4013200,45.81851
2006-11-29,47.630001,49.860001,47.509998,49.630001,5666100,46.069138
2006-11-28,47.00,47.919998,46.849998,47.279999,3194900,43.887744
2006-11-27,47.580002,47.75,46.639999,46.639999,3203100,43.293664
2006-11-24,47.299999,47.77,47.130001,47.41,1111100,44.008418
2006-11-22,47.349998,47.599998,46.810001,47.150002,4020600,43.767074
2006-11-21,46.610001,47.68,46.400002,47.509998,4732100,44.101242
2006-11-20,46.720001,47.02,46.220001,46.419998,2782500,43.089447
2006-11-17,46.00,46.93,45.75,46.830002,5648300,43.470034
2006-11-16,47.720001,47.959999,46.369999,46.52,4816000,43.182274
2006-11-15,47.700001,48.139999,47.130001,47.619999,4963300,44.20335
2006-11-14,47.060001,48.07,46.950001,47.970001,4994700,44.52824
2006-11-13,46.700001,46.830002,46.150002,46.799999,5305700,43.442184
2006-11-10,48.02,48.27,47.009998,47.25,4270300,43.859898
2006-11-09,48.169998,48.98,47.919998,48.220001,3830000,44.760303
2006-11-08,47.200001,48.049999,46.93,47.790001,3394500,44.361155
2006-11-07,47.900002,48.869999,46.860001,47.330002,5187700,43.93416
2006-11-06,47.450001,48.700001,46.900002,48.369999,3904700,44.899539
2006-11-03,47.16,48.330002,47.099998,47.43,4272900,44.026983
2006-11-02,45.810001,47.099998,45.77,46.799999,3855200,43.442184
2006-11-01,46.189999,46.959999,45.529999,46.450001,3738000,43.117297
2006-10-31,46.07,46.82,45.310001,46.419998,4534600,43.089447
2006-10-30,46.049999,46.549999,45.779999,46.200001,2663600,42.885234
2006-10-27,47.48,47.75,46.400002,46.52,2670700,43.182274
2006-10-26,47.459999,47.759998,46.529999,47.52,3933800,44.110526
2006-10-25,46.349998,47.650002,46.099998,47.029999,3508300,43.655681
2006-10-24,45.849998,46.93,45.84,46.73,2876500,43.377206
2006-10-23,45.32,46.130001,45.00,46.07,3738800,42.76456
2006-10-20,46.66,46.720001,45.27,45.650002,3979300,42.374696
2006-10-19,45.360001,46.66,45.360001,46.540001,5028400,43.20084
2006-10-18,45.299999,45.900002,44.630001,45.07,2993600,41.836308
2006-10-17,44.049999,46.060001,44.049999,45.349998,4379400,42.096218
2006-10-16,44.099998,45.759998,43.93,45.619999,4923400,42.346846
2006-10-13,44.200001,44.580002,43.689999,43.82,3747500,40.675994
2006-10-12,43.00,43.900002,42.810001,43.900002,4658400,40.750256
2006-10-11,42.889999,43.330002,42.299999,42.669998,4474900,39.608503
2006-10-10,42.099998,43.41,41.950001,43.139999,6362400,40.044782
2006-10-09,42.549999,42.75,41.470001,41.630001,3901800,38.643124
2006-10-06,41.849998,42.43,41.450001,42.099998,4963200,39.079399
2006-10-05,41.950001,42.580002,41.32,42.150002,4974600,39.125815
2006-10-04,41.00,41.439999,39.509998,41.400002,6611500,38.429626
2006-10-03,42.049999,42.23,40.98,41.09,5290200,38.141867
2006-10-02,43.68,44.279999,42.990002,43.060001,4015000,39.970524
2006-09-29,43.290001,44.220001,42.970001,43.830002,3342300,40.685278
2006-09-28,43.75,44.619999,43.349998,43.50,5598100,40.378953
2006-09-27,43.310001,43.790001,42.32,43.619999,5525600,40.490343
2006-09-26,42.27,43.299999,42.110001,43.060001,5694200,39.970524
2006-09-25,41.00,42.50,40.400002,42.32,7666500,39.283616
2006-09-22,42.459999,42.68,41.560001,41.779999,3273000,38.782359
2006-09-21,42.299999,43.23,42.16,42.209999,4334500,39.181508
2006-09-20,42.830002,43.099998,42.02,42.139999,5074500,39.11653
2006-09-19,44.720001,44.869999,42.810001,43.310001,6340200,40.202587
2006-09-18,43.709999,45.00,43.450001,44.290001,6981500,41.112273
2006-09-15,43.950001,44.290001,43.349998,43.709999,6014800,40.573885
2006-09-14,45.549999,46.32,43.700001,44.279999,8158200,41.102989
2006-09-13,44.43,45.93,44.369999,45.200001,6087400,41.956982
2006-09-12,44.32,45.119999,43.66,43.939999,4346400,40.787383
2006-09-11,45.799999,45.990002,44.470001,44.560001,5460300,41.362902
2006-09-08,48.209999,48.639999,46.220001,46.400002,6339900,42.987343
2006-09-07,48.880001,49.470001,47.700001,48.150002,7319000,44.608633
2006-09-06,50.00,50.310001,48.950001,49.25,7365100,45.627728
2006-09-05,48.400002,50.669998,47.759998,50.240002,9498800,46.544916
2006-09-01,47.16,47.900002,46.919998,47.52,4426300,44.024967
2006-08-31,46.32,47.310001,46.049999,46.91,4837000,43.459832
2006-08-30,46.099998,46.580002,45.740002,46.360001,4094500,42.950284
2006-08-29,45.82,46.669998,45.330002,46.380001,4180100,42.968813
2006-08-28,46.50,47.110001,45.959999,46.00,4052700,42.616761
2006-08-25,47.00,47.959999,46.799999,46.91,5095000,43.459832
2006-08-24,45.200001,46.580002,44.799999,46.50,4715100,43.079987
2006-08-23,45.50,45.700001,44.830002,44.950001,2329600,41.643988
2006-08-22,45.099998,45.689999,44.970001,45.619999,3426400,42.264708
2006-08-21,45.599998,45.900002,44.93,45.029999,3175600,41.718102
2006-08-18,44.400002,45.650002,44.16,45.34,5020000,42.005303
2006-08-17,44.380001,44.799999,43.84,44.25,3335500,40.995471
2006-08-16,45.209999,45.75,44.52,44.68,3809600,41.393846
2006-08-15,46.110001,46.349998,44.900002,45.139999,5004300,41.820012
2006-08-14,46.029999,46.23,45.349998,45.860001,4101600,42.487058
2006-08-11,47.240002,47.450001,46.299999,46.41,3334900,42.996606
2006-08-10,47.150002,47.50,46.75,47.240002,3788200,43.765562
2006-08-09,47.00,49.00,46.669998,47.490002,5704700,43.997175
2006-08-08,47.049999,47.599998,46.27,46.419998,4721400,43.005869
2006-08-07,46.93,47.200001,46.419998,46.779999,2952100,43.339392
2006-08-04,47.799999,47.93,46.259998,46.68,4235400,43.246748
2006-08-03,46.549999,48.040001,46.00,47.389999,4745900,43.904528
2006-08-02,48.099998,48.189999,46.59,47.09,4860500,43.626593
2006-08-01,45.740002,47.07,44.93,47.009998,7857600,43.552475
2006-07-31,45.200001,46.25,45.009998,45.740002,4756300,42.375885
2006-07-28,44.849998,45.200001,43.779999,44.450001,2912300,41.180762
2006-07-27,45.75,45.810001,43.790001,43.950001,4857600,40.717536
2006-07-26,43.119999,44.790001,43.00,44.330002,6026900,41.069589
2006-07-25,42.950001,43.77,42.75,43.470001,4032000,40.27284
2006-07-24,41.759998,43.00,41.66,42.66,5154800,39.522413
2006-07-21,43.110001,43.110001,41.50,41.66,5114300,38.595962
2006-07-20,43.830002,44.220001,42.720001,42.939999,3585000,39.781819
2006-07-19,44.200001,44.50,43.080002,43.700001,3942800,40.485924
2006-07-18,44.27,44.75,43.389999,43.970001,4376000,40.736066
2006-07-17,44.700001,44.990002,43.360001,43.84,5646500,40.615626
2006-07-14,45.529999,45.57,43.630001,45.049999,5071600,41.736632
2006-07-13,45.869999,46.099998,44.610001,45.119999,6080400,41.801483
2006-07-12,46.950001,46.950001,45.400002,45.709999,4600900,42.348089
2006-07-11,45.950001,46.689999,45.259998,46.450001,4216400,43.033665
2006-07-10,45.52,46.150002,45.080002,45.389999,3489600,42.051625
2006-07-07,47.799999,48.130001,45.549999,45.790001,4585500,42.422207
2006-07-06,46.759998,47.619999,46.150002,47.200001,5271600,43.728503
2006-07-05,48.50,48.650002,46.150002,46.740002,10957900,43.302337
2006-07-03,48.700001,48.990002,48.080002,48.75,2508200,45.164502
2006-06-30,46.700001,48.00,46.540001,47.689999,6134900,44.182462
2006-06-29,45.549999,46.34,45.23,46.09,6716500,42.700142
2006-06-28,44.119999,45.50,43.959999,45.049999,7512400,41.736632
2006-06-27,43.330002,44.279999,42.900002,44.009998,9321800,40.773121
2006-06-26,44.900002,44.900002,42.400002,43.619999,12744500,40.411806
2006-06-23,45.25,46.50,43.919998,44.900002,21924500,41.597666
2006-06-22,47.689999,48.630001,47.50,48.389999,2711100,44.830979
2006-06-21,46.700001,48.700001,46.68,47.919998,3840700,44.395546
2006-06-20,47.00,47.549999,46.279999,46.380001,3400000,42.968813
2006-06-19,48.080002,48.080002,46.330002,46.610001,3916600,43.181897
2006-06-16,48.34,48.599998,47.130001,48.220001,3686900,44.673484
2006-06-15,46.759998,48.599998,46.50,48.490002,5531500,44.923626
2006-06-14,44.700001,46.189999,44.700001,46.07,5197000,42.681612
2006-06-13,45.900002,46.50,44.209999,44.669998,6642800,41.384579
2006-06-12,47.740002,48.470001,46.700001,46.779999,4244400,43.339392
2006-06-09,48.799999,48.900002,47.130001,47.580002,4014600,43.997175
2006-06-08,46.549999,48.450001,45.57,48.400002,8250500,44.755428
2006-06-07,49.400002,49.450001,47.25,47.32,4672300,43.756751
2006-06-06,48.759998,50.150002,48.700001,49.50,3965400,45.772595
2006-06-05,51.060001,51.450001,49.09,49.09,4404300,45.393469
2006-06-02,50.560001,50.849998,49.439999,50.43,3138300,46.632565
2006-06-01,49.220001,50.299999,48.68,49.959999,3850800,46.197956
2006-05-31,48.959999,49.799999,48.66,49.669998,5189900,45.929792
2006-05-30,51.049999,51.080002,48.57,48.709999,3667100,45.042082
2006-05-26,97.720001,99.540001,97.300003,99.220001,3668000,45.874312
2006-05-25,96.480003,98.480003,95.830002,97.720001,5534200,45.180788
2006-05-24,96.00,97.660004,93.510002,95.050003,7570600,43.946316
2006-05-23,101.00,101.949997,96.660004,97.099998,6268400,44.89413
2006-05-22,98.599998,99.32,95.860001,98.699997,9035000,45.633889
2006-05-19,96.199997,100.010002,96.190002,99.440002,7827800,45.97603
2006-05-18,98.68,99.800003,97.25,97.550003,6460400,45.10219
2006-05-17,100.650002,102.379997,98.309998,98.650002,6134000,45.610773
2006-05-16,101.800003,102.879997,100.339996,101.559998,4589200,46.956208
2006-05-15,100.00,102.300003,99.150002,100.699997,5655200,46.558588
2006-05-12,106.349998,106.629997,102.470001,102.669998,4811400,47.469417
2006-05-11,110.00,110.019997,106.349998,106.709999,4407000,49.337309
2006-05-10,106.349998,108.760002,105.720001,108.730003,3914600,50.271257
2006-05-09,105.839996,107.510002,105.339996,106.970001,3953200,49.457521
2006-05-08,104.330002,105.889999,104.150002,105.849998,2910600,48.939688
2006-05-05,105.25,106.610001,104.239998,106.540001,3691000,49.25871
2006-05-04,105.400002,105.580002,103.029999,104.580002,6550200,48.352506
2006-05-03,108.25,108.449997,105.199997,106.080002,4739800,49.04603
2006-05-02,108.510002,109.110001,107.400002,108.910004,3875800,50.35448
2006-05-01,105.75,109.290001,105.400002,107.919998,5005200,49.896751
2006-04-28,106.019997,106.690002,104.75,104.82,5590000,48.463469
2006-04-27,105.559998,109.00,104.800003,106.730003,5052400,49.346558
2006-04-26,109.099998,111.489998,106.699997,107.279999,4218200,49.600848
2006-04-25,112.800003,113.080002,108.410004,109.629997,4687800,50.687368
2006-04-24,112.449997,112.489998,110.629997,111.269997,3809000,51.445621
2006-04-21,111.00,113.489998,110.309998,113.239998,4034800,52.35645
2006-04-20,112.50,112.769997,109.019997,110.610001,5082600,51.140472
2006-04-19,110.050003,113.949997,109.589996,113.410004,5237800,52.435052
2006-04-18,108.599998,110.989998,108.519997,110.599998,4328000,51.135848
2006-04-17,106.120003,108.639999,105.82,108.220001,3951400,50.035457
2006-04-13,103.00,105.239998,102.300003,105.139999,2867400,48.61142
2006-04-12,105.599998,106.739998,103.489998,103.669998,3883800,47.931766
2006-04-11,106.900002,107.940002,105.309998,105.779999,3805200,48.907324
2006-04-10,105.00,106.300003,103.349998,106.169998,4422200,49.08764
2006-04-07,103.230003,103.739998,101.699997,102.150002,3802000,47.228996
2006-04-06,105.150002,106.080002,103.519997,104.110001,4426600,48.135201
2006-04-05,104.300003,105.50,102.940002,105.00,3721800,48.546692
2006-04-04,103.00,104.18,102.220001,103.919998,3944400,48.047353
2006-04-03,102.050003,104.800003,102.050003,103.870003,6011200,48.024238
2006-03-31,101.349998,101.690002,99.910004,101.010002,4953800,46.701918
2006-03-30,103.25,104.699997,102.809998,103.00,3979400,47.621993
2006-03-29,101.199997,102.889999,100.82,102.650002,3180800,47.460171
2006-03-28,100.980003,102.449997,100.809998,101.099998,4210800,46.743528
2006-03-27,100.550003,100.830002,98.610001,100.400002,4103000,46.419885
2006-03-24,99.300003,101.970001,99.290001,100.550003,4078600,46.489238
2006-03-23,98.300003,100.230003,98.099998,99.349998,3768600,45.934417
2006-03-22,96.50,99.82,96.400002,97.870003,4766800,45.250141
2006-03-21,96.93,98.599998,95.699997,96.349998,4703800,44.547368
2006-03-20,99.330002,99.760002,96.849998,97.190002,4243200,44.935744
2006-03-17,101.00,101.029999,99.389999,99.910004,4574000,46.193335
2006-03-16,99.300003,100.980003,98.00,100.50,4999200,46.466119
2006-03-15,98.550003,99.580002,97.50,99.50,4085000,46.00377
2006-03-14,97.599998,99.379997,96.32,99.260002,4953800,45.892807
2006-03-13,95.50,97.599998,95.50,97.449997,4426200,45.055952
2006-03-10,94.00,95.779999,92.849998,95.010002,6012600,43.927822
2006-03-09,96.50,96.849998,94.25,94.290001,8820000,43.59493
2006-03-08,95.800003,97.209999,94.50,95.970001,7530200,44.371677
2006-03-07,98.099998,98.459999,95.889999,96.860001,5235800,44.783167
2006-03-06,101.150002,101.199997,98.099998,98.349998,4794800,45.472067
2006-03-03,101.050003,102.970001,101.040001,102.07,3220800,47.108784
2006-03-02,98.980003,102.349998,98.300003,101.730003,6960800,46.951864
2006-03-01,99.599998,100.059998,98.059998,98.980003,4241400,45.682645
2006-02-28,99.029999,99.269997,97.43,99.160004,5416000,45.765721
2006-02-27,101.550003,101.599998,99.699997,99.860001,3200600,46.088794
2006-02-24,103.010002,103.660004,101.400002,102.089996,4007800,47.118013
2006-02-23,101.550003,103.449997,99.910004,100.540001,4561800,46.402637
2006-02-22,102.00,102.029999,100.699997,101.50,4470200,46.845709
2006-02-21,103.50,103.889999,101.260002,102.779999,4642000,47.436472
2006-02-17,100.400002,102.400002,100.07,101.07,4896600,46.64725
2006-02-16,97.650002,100.730003,97.650002,100.199997,5955400,46.245714
2006-02-15,97.370003,99.050003,96.220001,97.199997,6270600,44.861111
2006-02-14,96.00,98.480003,94.800003,97.07,7229400,44.801113
2006-02-13,98.370003,99.989998,96.199997,97.059998,5210400,44.796497
2006-02-10,99.339996,99.889999,96.760002,98.620003,6767000,45.516493
2006-02-09,103.699997,104.949997,98.540001,99.089996,7749600,45.733411
2006-02-08,103.75,103.809998,99.510002,103.00,6447600,47.538011
2006-02-07,104.800003,104.800003,101.150002,102.129997,6629600,47.136475
2006-02-06,104.900002,106.800003,104.800003,105.589996,3917800,48.733382
2006-02-03,104.199997,105.449997,102.150002,103.699997,4881400,47.861083
2006-02-02,104.25,105.690002,102.00,103.699997,6055200,47.861083
2006-02-01,107.82,109.129997,104.559998,104.559998,4807200,48.258003
2006-01-31,107.949997,108.529999,106.739998,107.82,4144400,49.762605
2006-01-30,107.650002,110.150002,107.550003,109.029999,3924600,50.32106
2006-01-27,106.00,107.480003,105.75,107.139999,3310400,49.448761
2006-01-26,105.379997,105.650002,101.050003,104.370003,5757800,48.170313
2006-01-25,107.800003,108.260002,103.75,105.050003,5946400,48.484157
2006-01-24,107.400002,108.980003,106.860001,107.300003,3806400,49.522609
2006-01-23,106.25,108.599998,105.050003,108.120003,6376400,49.901066
2006-01-20,108.50,109.910004,105.610001,106.849998,7136200,49.314916
2006-01-19,103.089996,108.25,103.089996,107.849998,5030600,49.77645
2006-01-18,105.199997,106.050003,102.900002,104.980003,6022800,48.45185
2006-01-17,105.00,105.529999,103.739998,105.519997,4836000,48.701075
2006-01-13,100.349998,102.449997,100.309998,102.449997,3273800,47.284165
2006-01-12,101.900002,103.339996,100.599998,100.910004,4930600,46.573406
2006-01-11,101.099998,102.400002,100.050003,101.300003,5857200,46.753404
2006-01-10,99.220001,101.889999,99.160004,101.279999,5618400,46.744171
