Date,Open,High,Low,Close,Volume,Adj Close
2007-02-26,77.669995,78.629997,77.669995,78.369999,1486200,56.774633
2007-02-23,77.850002,77.999997,77.169998,77.669995,1636500,56.267519
2007-02-22,77.160002,77.449996,75.889997,76.139999,1250100,55.159124
2007-02-21,77.260001,77.44,76.879995,77.180002,731400,55.912547
2007-02-20,76.679996,78.019997,76.679996,77.529995,1563400,56.166098
2007-02-16,76.269994,76.739996,75.96,76.67,926800,55.54308
2007-02-15,76.650001,76.81,76.219999,76.519997,635400,55.434411
2007-02-14,76.349994,76.969999,76.199999,76.759996,833900,55.608276
2007-02-13,75.529999,76.369994,75.509999,76.279999,952900,55.260546
2007-02-12,75.099997,75.809997,75.010002,75.299996,907700,54.550589
2007-02-09,75.059997,75.809997,74.879998,75.010002,733700,54.340505
2007-02-08,74.909994,75.25,74.729995,75.059997,601700,54.376724
2007-02-07,74.999998,75.37,74.879998,75.099997,533500,54.405701
2007-02-06,75.199997,75.559994,74.909994,74.950002,1024400,54.297038
2007-02-05,74.669995,75.39,74.669995,74.979998,1190000,54.318769
2007-02-02,74.709995,75.139997,74.380001,74.970002,1044500,54.311527
2007-02-01,74.62,75.319996,74.429997,74.709995,1357800,54.123167
2007-01-31,73.279999,74.999998,73.279999,74.66,1603500,54.086948
2007-01-30,73.650001,73.91,73.000001,73.419998,1316300,53.188637
2007-01-29,73.449994,73.839996,72.699994,73.799996,1674900,53.463924
2007-01-26,73.409994,73.599997,72.659995,73.299999,1504800,53.101705
2007-01-25,74.759999,74.759999,72.929997,73.409994,1540800,53.18139
2007-01-24,73.309995,74.500001,72.820002,73.95,2501100,53.572593
2007-01-23,70.609994,71.560001,70.000002,71.269998,757200,51.631084
2007-01-22,71.259994,71.529997,70.579998,70.850001,1033700,51.326819
2007-01-19,70.919996,71.500001,70.569994,71.259994,728200,51.623837
2007-01-18,70.269996,71.500001,70.269996,70.670002,901100,51.19642
2007-01-17,71.119995,71.349998,70.639998,71.09,891300,51.500685
2007-01-16,71.03,71.319994,70.539999,71.059996,1234300,51.478949
2007-01-12,71.05,71.68,70.899996,71.349998,1076000,51.689039
2007-01-11,69.969998,71.079995,69.699995,70.910001,1178800,51.370286
2007-01-10,68.969999,69.849998,68.579997,69.669999,871500,50.471975
2007-01-09,69.179998,69.579996,68.88,69.109999,1529900,50.066286
2007-01-08,69.55,69.55,68.85,69.259998,1236500,50.174952
2007-01-05,70.24,70.269996,69.059999,69.350001,2662500,50.240154
2007-01-04,71.909995,71.949995,70.149997,70.329996,1254800,50.950105
2007-01-03,70.34,72.039998,70.169997,71.909995,2067000,52.094725
2006-12-29,71.159995,71.159995,70.189996,70.28,504900,50.913886
2006-12-28,71.549997,71.64,71.059996,71.309998,433900,51.660061
2006-12-27,71.149999,71.929995,71.119995,71.929995,632600,51.862907
2006-12-26,70.429995,71.099995,70.32,71.01,469900,51.199573
2006-12-22,71.279994,71.400002,70.429995,70.429995,798900,50.781378
2006-12-21,72.150002,72.279997,71.169999,71.279994,1146400,51.394244
2006-12-20,72.179997,72.45,71.939999,72.150002,573400,52.021536
2006-12-19,72.130002,72.37,71.70,72.179997,727700,52.043163
2006-12-18,72.350001,72.350001,71.949995,72.130002,667000,52.007116
2006-12-15,72.150002,72.45,71.809995,72.45,1182700,52.23784
2006-12-14,71.549997,72.239997,71.509997,72.130002,801500,52.007116
2006-12-13,71.70,71.869995,71.380002,71.789995,1189300,51.761965
2006-12-12,71.500001,71.500001,70.459999,71.149999,985600,51.300515
2006-12-11,71.219995,71.289998,70.730002,71.199995,706500,51.336563
2006-12-08,70.670002,71.429998,70.539999,71.380002,1161900,51.466351
2006-12-07,71.179995,71.339994,70.659998,70.659998,666400,50.947215
2006-12-06,70.95,71.179995,70.499999,70.679998,661000,50.961635
2006-12-05,70.30,71.07,70.209996,70.95,1126900,51.156312
2006-12-04,69.699995,70.559998,69.599996,70.399999,1366100,50.759751
2006-12-01,69.399997,69.55,68.759996,69.299997,775900,49.966628
2006-11-30,69.65,69.899994,68.91,69.139998,762700,49.851266
2006-11-29,69.370001,69.809999,69.129998,69.789999,647800,50.319929
2006-11-28,69.299997,69.859994,69.009999,69.319997,1021700,49.981048
2006-11-27,70.799997,70.979996,69.270002,69.339997,1168400,49.995469
2006-11-24,71.349998,71.549997,71.01,71.349998,372900,51.444718
2006-11-22,70.449995,71.929995,70.36,71.520001,1580400,51.567293
2006-11-21,69.829999,69.949998,69.350001,69.579996,699400,50.168512
2006-11-20,69.799995,70.22,69.679995,69.819994,529300,50.341556
2006-11-17,69.989998,70.000002,69.350001,69.980002,873500,50.456924
2006-11-16,69.989998,70.449995,69.669999,70.269996,667400,50.666016
2006-11-15,69.759995,69.879994,69.450001,69.470001,702100,50.089204
2006-11-14,69.799995,69.989998,68.749996,69.719995,555900,50.269454
2006-11-13,69.270002,69.729999,69.109999,69.61,505500,50.190146
2006-11-10,69.379997,69.51,68.90,69.270002,1019900,49.945001
2006-11-09,70.499999,70.650002,68.999999,69.129998,1642500,49.844056
2006-11-08,70.26,70.99,70.249996,70.710002,703000,50.983268
2006-11-07,70.149997,70.489995,69.980002,70.249996,828600,50.651595
2006-11-06,69.899994,70.569994,69.599996,70.379999,817800,50.74533
2006-11-03,69.940002,70.100001,69.230002,69.379997,645600,50.024309
2006-11-02,69.399997,70.469995,69.359997,69.729999,851200,50.276668
2006-11-01,69.869998,70.899996,69.719995,69.829999,853600,50.348769
2006-10-31,69.49,70.080001,69.370001,69.669999,1108400,50.233407
2006-10-30,68.399998,69.969998,68.20,69.809999,885100,50.334349
2006-10-27,68.749996,69.239998,68.049996,68.669997,774700,49.512386
2006-10-26,68.639997,69.139998,68.239999,68.749996,887500,49.570067
2006-10-25,69.699995,69.799995,68.14,68.639997,1160200,49.490755
2006-10-24,69.079999,69.619996,68.509998,69.069999,890800,49.800795
2006-10-23,68.87,69.250002,68.659997,69.079999,410300,49.808005
2006-10-20,68.579997,69.049999,67.759998,68.789996,923300,49.598908
2006-10-19,68.15,68.779996,67.809998,68.449998,568000,49.353762
2006-10-18,69.350001,69.559996,68.459998,68.759996,877800,49.577277
2006-10-17,68.83,68.999999,68.499998,68.90,792100,49.678222
2006-10-16,68.599997,69.499996,68.599997,69.299997,772800,49.966628
2006-10-13,68.439998,68.599997,67.719998,68.559998,702300,49.433074
2006-10-12,67.889997,68.389999,67.739998,68.349999,767600,49.281661
2006-10-11,67.299997,67.819998,67.149997,67.699998,781300,48.812998
2006-10-10,67.649999,67.839998,66.849999,67.739998,572100,48.841839
2006-10-09,66.979998,67.43,66.919999,67.279997,518900,48.510169
2006-10-06,66.999998,67.199997,66.409998,67.019998,1215000,48.322705
2006-10-05,67.679999,67.979997,66.949999,67.099998,2111900,48.380386
2006-10-04,66.79,67.859997,66.73,67.679999,808100,48.798578
2006-10-03,67.199997,67.249997,66.509997,66.69,922700,48.08477
2006-10-02,66.75,67.769998,66.189999,67.229997,1235400,48.474118
2006-09-29,67.39,67.48,66.339998,66.369998,1065100,47.854042
2006-09-28,67.43,67.779998,67.019998,67.279997,961400,48.510169
2006-09-27,67.849998,68.19,67.539999,67.609999,1013100,48.502963
2006-09-26,67.099998,68.479998,66.979998,68.279999,1315900,48.983617
2006-09-25,65.95,66.889999,65.24,66.74,1528700,47.878832
2006-09-22,65.069997,65.589998,64.899998,65.369999,1154000,46.896002
2006-09-21,66.279998,66.489997,64.62,64.879998,1979000,46.544479
2006-09-20,66.68,67.50,66.549997,67.269997,899000,48.259048
2006-09-19,66.78,67.169997,65.879996,66.169999,1123600,47.469917
2006-09-18,66.79,67.349996,66.339998,67.059998,833400,48.108396
2006-09-15,66.599996,66.969998,66.379998,66.78,1092400,47.907527
2006-09-14,65.099997,66.319998,64.639999,66.05,1000200,47.38383
2006-09-13,65.789997,66.00,65.27,65.699998,1425400,47.132741
2006-09-12,65.099997,66.149999,64.749999,66.04,1209200,47.376656
2006-09-11,66.379998,66.429997,64.709999,65.059997,1234600,46.673609
2006-09-08,65.599998,66.999998,65.599998,66.419998,1076400,47.649264
2006-09-07,66.899999,66.899999,65.28,65.599998,1008200,47.061002
2006-09-06,66.899999,67.209997,66.75,66.899999,735800,47.993614
2006-09-05,67.50,67.659999,67.089998,67.42,584700,48.366659
2006-09-01,66.649996,68.049996,66.299998,67.42,853100,48.366659
2006-08-31,66.089999,66.589997,66.03,66.289998,604100,47.556004
2006-08-30,66.379998,66.78,66.209999,66.229999,897600,47.51296
2006-08-29,65.929996,66.589997,65.109997,66.439997,840400,47.663612
2006-08-28,64.899998,65.869997,64.779999,65.679998,914300,47.118393
2006-08-25,65.27,65.499999,64.709999,65.139997,793700,46.731
2006-08-24,66.099999,66.449997,65.219996,65.479999,580200,46.974915
2006-08-23,65.899996,66.329998,65.429999,66.00,864300,47.347961
2006-08-22,65.98,66.249998,65.699998,66.00,780200,47.347961
2006-08-21,66.109999,66.399998,65.749997,65.819997,981000,47.218828
2006-08-18,66.329998,66.649996,65.839997,66.169999,691200,47.469917
2006-08-17,66.70,66.999998,66.239999,66.339998,1007700,47.591873
2006-08-16,66.119999,66.629996,65.99,66.629996,972500,47.799916
2006-08-15,64.799999,65.829997,64.739999,65.689998,852000,47.125567
2006-08-14,64.399997,64.919998,63.91,63.949999,849000,45.877304
2006-08-11,64.049999,64.479996,63.709997,63.82,795500,45.784043
2006-08-10,64.129998,64.57,63.729996,63.939999,817800,45.87013
2006-08-09,64.749999,65.27,64.029999,64.129998,801400,46.006434
2006-08-08,64.799999,65.219996,64.129998,64.399997,1114200,46.200129
2006-08-07,64.699999,65.099997,64.379997,64.699999,951700,46.415349
2006-08-04,65.499999,65.739997,64.60,64.919998,1202200,46.573174
2006-08-03,64.639999,65.379999,64.469996,64.809999,1269200,46.494262
2006-08-02,63.699997,65.159997,63.699997,64.639999,1553600,46.372305
2006-08-01,63.509998,63.88,62.989997,63.389998,1351500,45.475563
2006-07-31,64.059999,64.329997,63.379998,63.929999,1039500,45.862956
2006-07-28,62.749998,63.939999,62.499999,63.729996,1207100,45.719475
2006-07-27,63.19,63.489998,62.169997,62.499999,1571300,44.837084
2006-07-26,63.599997,64.54,62.749998,63.18,2679000,45.324911
2006-07-25,61.499997,62.199997,61.04,61.809999,2144800,44.342082
2006-07-24,61.599996,62.069998,61.399998,61.63,1027700,44.212952
2006-07-21,62.059998,62.059998,60.92,61.409997,1089100,44.055123
2006-07-20,63.389998,63.689997,61.72,61.72,1234200,44.277517
2006-07-19,62.199997,63.949999,62.149997,63.469998,1416300,45.532954
2006-07-18,61.409997,62.009998,61.229998,61.899999,886800,44.406647
2006-07-17,61.65,62.159997,61.339998,61.509997,886300,44.126862
2006-07-14,62.35,62.45,61.249998,61.949998,1523700,44.442517
2006-07-13,63.80,63.81,62.229997,62.42,1226800,44.779692
2006-07-12,64.919998,64.999997,63.589997,63.92,1284000,45.855782
2006-07-11,63.749996,64.989997,63.689997,64.909998,1460100,46.566
2006-07-10,62.819998,63.569997,62.659999,63.289999,1012300,45.403824
2006-07-07,64.039999,64.069999,62.609999,62.949997,921500,45.159909
2006-07-06,63.699997,64.129998,63.649997,64.049999,679900,45.949043
2006-07-05,64.459996,64.58,63.669997,63.83,1146100,45.791217
2006-07-03,64.299997,64.739999,64.009999,64.63,637100,46.365132
2006-06-30,63.609997,64.239998,63.259999,63.92,1936200,45.855782
2006-06-29,61.949998,63.309999,61.769999,63.219999,1643900,45.353607
2006-06-28,62.259997,62.599999,61.75,61.939999,1302900,44.191431
2006-06-27,63.419998,63.499998,62.189997,62.189997,2334300,44.369793
2006-06-26,63.299999,63.989999,62.979997,63.419998,678700,45.247345
2006-06-23,62.749998,63.79,62.599999,63.389998,885100,45.225941
2006-06-22,62.999997,63.419998,62.41,62.999997,1188500,44.947692
2006-06-21,62.719998,63.82,62.40,63.289999,1411200,45.154596
2006-06-20,61.849999,62.859997,61.399998,62.47,1532300,44.569563
2006-06-19,62.629999,62.799998,61.129999,61.579996,1028200,43.934585
2006-06-16,62.40,62.869997,62.249997,62.509999,1612800,44.598101
2006-06-15,60.99,62.539999,60.95,62.529999,1223800,44.61237
2006-06-14,59.229998,61.259998,59.199998,60.839997,1907700,43.406628
2006-06-13,61.00,61.159999,59.179998,59.309997,1989900,42.315042
2006-06-12,61.779999,62.149997,61.00,61.239998,1187300,43.692012
2006-06-09,61.799999,62.299996,61.439997,61.779999,1367500,44.077278
2006-06-08,62.40,62.649999,60.369999,61.929999,3147400,44.184296
2006-06-07,63.549998,63.89,62.599999,62.599999,2074800,44.662311
2006-06-06,65.34,65.379999,63.289999,63.90,1642400,45.589804
2006-06-05,66.149999,66.149999,64.809999,64.999997,935400,46.374604
2006-06-02,66.809999,67.379996,65.729997,66.399998,1403700,47.373441
2006-06-01,64.699999,66.319998,64.50,66.319998,1443300,47.316365
2006-05-31,64.069999,65.379999,64.049999,64.849998,1581600,46.267586
2006-05-30,65.26,65.26,63.659997,63.659997,950100,45.418573
2006-05-26,64.799999,65.499999,64.50,65.359999,766100,46.631449
2006-05-25,64.349997,65.209996,64.219998,64.479996,1081100,46.003606
2006-05-24,63.949999,64.679999,62.859997,63.89,1919200,45.58267
2006-05-23,63.999999,64.899998,63.929999,64.129998,1371300,45.753898
2006-05-22,64.279997,64.429997,62.689998,63.589997,1684300,45.368631
2006-05-19,64.53,64.829998,63.80,64.339997,1285400,45.903723
2006-05-18,63.699997,65.389999,63.699997,64.279997,1239000,45.860916
2006-05-17,65.30,65.31,64.099998,64.50,1825500,46.017878
2006-05-16,66.299998,66.539997,65.399999,65.519999,1270300,46.745601
2006-05-15,65.909996,66.649996,65.609998,66.429997,1865800,47.394845
2006-05-12,67.109998,67.109998,65.889996,65.909996,1086500,47.023847
2006-05-11,67.579999,67.859997,67.059998,67.109998,1272300,47.879995
2006-05-10,68.249999,68.309999,67.219997,67.48,1003900,48.143975
2006-05-09,68.249999,68.779996,68.039996,68.359999,928600,48.771815
2006-05-08,68.20,69.250002,68.20,68.389999,1324700,48.793218
2006-05-05,67.909997,68.659997,67.829998,68.569998,1076200,48.92164
2006-05-04,68.539998,69.199998,67.889997,67.889997,1104700,48.43649
2006-05-03,67.689998,68.489998,67.589999,68.359999,1270300,48.771815
2006-05-02,67.549999,68.079996,67.43,67.779998,1386700,48.35801
2006-05-01,67.899997,68.399998,67.379996,67.509999,2891000,48.165378
2006-04-28,68.719997,69.190002,68.349999,68.519998,1577200,48.885967
2006-04-27,68.15,69.290002,67.759998,68.589997,1746200,48.935909
2006-04-26,69.099999,69.109999,67.539999,68.14,2044000,48.614856
2006-04-25,68.959999,69.270002,68.339999,69.159998,1912900,49.342579
2006-04-24,69.230002,69.290002,68.309999,69.129998,783800,49.321175
2006-04-21,68.989999,69.539996,68.699997,69.230002,826900,49.392523
2006-04-20,68.499998,69.179998,68.059996,68.509998,997000,48.878833
2006-04-19,68.999999,69.119998,68.21,68.799996,1215800,49.085733
2006-04-18,66.159999,69.410001,66.099999,69.210002,2881400,49.378254
2006-04-17,65.699998,66.169999,65.669998,66.149999,1124300,47.195079
2006-04-13,65.99,66.079999,65.449999,65.819997,648900,46.959637
2006-04-12,65.769997,66.099999,65.629998,65.909996,1110200,47.023847
2006-04-11,66.609996,67.059998,65.599998,65.769997,939600,46.923964
2006-04-10,67.45,67.45,66.06,66.389998,714300,47.366307
2006-04-07,67.649999,68.469998,66.909999,67.059998,1166900,47.844322
2006-04-06,67.519999,67.819998,67.189997,67.44,1074600,48.115437
2006-04-05,66.269998,67.819998,66.199999,67.729998,1124300,48.322338
2006-04-04,65.819997,66.79,65.589998,66.509997,1679200,47.451921
2006-04-03,67.539999,68.099996,66.449997,66.489997,1513700,47.437652
2006-03-31,67.749998,67.799998,66.75,67.189997,1633800,47.937071
2006-03-30,66.499997,66.799999,65.639998,66.179999,1088300,47.216482
2006-03-29,66.05,66.929999,65.459999,66.809999,1094000,47.423389
2006-03-28,66.259998,66.349998,65.469999,65.799997,814800,46.706464
2006-03-27,66.289998,66.429997,65.899996,66.259998,724800,47.032984
2006-03-24,66.70,67.089998,66.179999,66.569997,812400,47.253029
2006-03-23,66.999998,67.589999,66.309998,66.839999,1275600,47.444683
2006-03-22,67.839998,68.099996,67.139997,67.619999,2515200,47.998346
2006-03-21,65.479999,67.42,65.35,66.849999,2555900,47.451781
2006-03-20,65.399999,65.809997,65.129997,65.579998,875600,46.550303
2006-03-17,66.00,66.00,65.389999,65.739997,1439600,46.663875
2006-03-16,65.599998,66.02,65.32,65.799997,1101400,46.706464
2006-03-15,64.999997,65.829997,64.999997,65.419999,1922800,46.436732
2006-03-14,63.91,64.959998,63.91,64.909998,844100,46.074721
2006-03-13,64.019999,64.289997,63.649997,63.91,1305900,45.364897
2006-03-10,63.349999,64.349997,63.10,64.019999,1698800,45.442977
2006-03-09,62.999997,63.83,62.629999,62.669998,978000,44.484714
2006-03-08,64.049999,64.54,62.559999,62.799998,2323500,44.57699
2006-03-07,63.81,64.63,63.80,64.54,1500800,45.812087
2006-03-06,64.099998,64.349997,63.459998,63.81,1894300,45.293915
2006-03-03,63.84,64.249998,63.549998,63.87,978600,45.336504
2006-03-02,64.069999,64.689999,63.88,64.409997,934500,45.719807
2006-03-01,64.159998,64.649999,63.979999,64.319997,831000,45.655923
2006-02-28,64.299997,64.419997,63.699997,64.159998,847800,45.542352
2006-02-27,64.51,64.899998,64.449996,64.54,899700,45.812087
2006-02-24,64.409997,64.63,64.219998,64.50,943000,45.783694
2006-02-23,64.139998,64.51,63.669997,64.409997,1108700,45.719807
2006-02-22,63.629997,64.239998,63.569997,64.039999,1361600,45.457174
2006-02-21,63.969999,64.349997,63.269999,63.379998,1417700,44.988689
2006-02-17,63.729996,64.089999,63.229999,63.969999,1096000,45.407486
2006-02-16,63.449998,63.749996,63.299999,63.749996,720500,45.251323
2006-02-15,62.899997,63.529998,62.729998,63.229999,697600,44.882216
2006-02-14,62.179997,63.319999,62.179997,63.13,973900,44.811234
2006-02-13,62.149997,62.48,61.779999,62.169997,865400,44.1298
2006-02-10,62.309996,62.749998,61.599996,62.35,1126000,44.257571
2006-02-09,62.259997,62.879997,61.939999,62.099998,1184100,44.080113
2006-02-08,62.599999,62.649999,61.989998,62.249997,1543800,44.186586
2006-02-07,62.959997,63.249999,61.789999,61.939999,1198300,43.966542
2006-02-06,62.049998,62.999997,62.019998,62.889997,2266200,44.640874
2006-02-03,60.889996,61.359998,60.609998,60.819997,1205900,43.171537
2006-02-02,61.859999,61.859999,60.499999,60.889996,1381400,43.221224
2006-02-01,61.70,62.069998,61.389998,61.799999,1312800,43.867167
2006-01-31,61.999998,62.059998,61.599996,61.69,981200,43.789086
2006-01-30,62.099998,62.45,61.67,62.039998,924400,44.037524
2006-01-27,61.249998,62.189997,60.99,62.119997,1188300,44.094309
2006-01-26,61.65,61.789999,60.98,60.98,1762500,43.285111
2006-01-25,62.049998,62.499999,61.499997,61.499997,2402000,43.654218
2006-01-24,59.999997,61.299998,59.919998,61.059999,1789300,43.341897
2006-01-23,59.48,60.33,59.48,59.769999,878600,42.426222
2006-01-20,60.749997,60.749997,59.53,59.55,1232100,42.270062
2006-01-19,59.749999,61.01,59.52,60.689997,1213900,43.07926
2006-01-18,59.659999,59.659999,59.139998,59.349997,1206600,42.128094
2006-01-17,58.78,59.919998,58.549997,59.759999,1688700,42.419124
2006-01-13,59.179998,59.349997,58.539997,58.78,636800,41.723497
2006-01-12,59.379997,60.079997,59.009999,59.019999,1554000,41.893854
2006-01-11,58.339999,59.48,58.10,59.48,1591700,42.220374
